PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9620,Zottegem,Sonseindestraat,157,50.9076860491,3.77579716825
9620,Zottegem,Kruisdreef,4,50.8939260619,3.82880141352
9620,Zottegem,Provinciebaan,70,50.8929154187,3.80082993121
9620,Zottegem,Meersstraat,75,50.8725682631,3.80079343386
9620,Zottegem,Magnoliastraat,19,50.8748951052,3.82006015198
9620,Zottegem,Omer Wattezstraat,13,50.877719707,3.81293472709
9620,Zottegem,Welzijnstraat,54,50.8706254293,3.81765456471
9620,Zottegem,Ten Ede,42,50.8409880786,3.81580256027
9620,Zottegem,Godveerdegemstraat,28,50.8655814377,3.81513976633
9620,Zottegem,Astridstraat,14,50.8996474101,3.83194092258
9620,Zottegem,Godveerdegemstraat,99,50.8642786078,3.82007472744
9620,Zottegem,Breistraat,6,50.8956807271,3.75645822155
9620,Zottegem,Zuidstraat,4,50.8652279172,3.81204858473
9620,Zottegem,Pelgrimsweg,3,50.8338917652,3.78958009109
9620,Zottegem,Olmstraat,7,50.8434837431,3.78964195688
9620,Zottegem,Nijverheidsstraat,13,50.8711614754,3.81257790491
9620,Zottegem,Grotenbergestraat,180,50.8737152476,3.82970160089
9620,Zottegem,Lippenhovestraat,151,50.8841816174,3.78981707657
9620,Zottegem,Erwetegemstraat,64,50.8559965308,3.81350817552
9620,Zottegem,Beugelstraat,85,50.8780932736,3.78186577773
9620,Zottegem,Bronstraat,24,50.8569534319,3.81515307612
9620,Zottegem,Kloosterstraat,94,50.8497402687,3.82226071035
9620,Zottegem,Sint-Amandusweg,11,50.8861007076,3.83477146013
9620,Zottegem,Ten Ede,166,50.8358107634,3.80585047507
9620,Zottegem,Paddestraat,42,50.8816814807,3.77566379181
9620,Zottegem,Langestraat,96,50.8626443155,3.84584402818
9620,Zottegem,Bambosstraat,16,50.8843975431,3.81423612874
9620,Zottegem,Holleweg,1,50.8877745163,3.81199370789
9620,Zottegem,Zavelputten,9,50.874027665,3.83178843897
9620,Zottegem,Ketelbos,1,50.8797876728,3.82895548133
9620,Zottegem,Ragestraat,42,50.8506952314,3.81718031537
9620,Zottegem,Oombergenstraat,75,50.9028396433,3.83818468932
9620,Zottegem,Kernemelkstraat,27,50.902587548,3.7648088543
9620,Zottegem,Wurmendries,6,50.8662804692,3.80791705819
9620,Zottegem,Nelekouter,25,50.8545418811,3.81156786345
9620,Zottegem,Wijnhuizestraat,83,50.8452969277,3.83504877657
9620,Zottegem,Gentse Steenweg,200,50.8769873675,3.82977294173
9620,Zottegem,Mijnwerkersstraat,8,50.8272753176,3.81177129576
9620,Zottegem,Hendrik Consciencestraat,9,50.8838607803,3.8378323476
9620,Zottegem,Meyerskouter,24,50.8685339861,3.80640733462
9620,Zottegem,Magnoliastraat,5,50.8753187236,3.81846984013
9620,Zottegem,Faliestraat,12,50.833274428,3.79689506816
9620,Zottegem,Nieuwegestraat,65,50.8969928394,3.8259247733
9620,Zottegem,Zuidstraat,56,50.8637036465,3.81231975161
9620,Zottegem,Ten Bosse,70,50.8492376087,3.7954031674
9620,Zottegem,Pandelaarstraat,10,50.8926292027,3.78997814295
9620,Zottegem,Bontestraat,51,50.8197107956,3.80123693634
9620,Zottegem,Grote Lage,55,50.8777771264,3.80972690612
9620,Zottegem,Hulleveld,1,50.8785871693,3.831205668
9620,Zottegem,Kleine Meerlaan,30,50.8606005177,3.80869524268
9620,Zottegem,Busegemstraat,2,50.8865984231,3.76219487291
9620,Zottegem,Pastoriestraat,96,50.8670751988,3.78976521559
9620,Zottegem,Hazestraat,70,50.8288214324,3.80302135629
9620,Zottegem,Provinciebaan,341,50.8866008794,3.76618468123
9620,Zottegem,Grotenbergestraat,116,50.8725181304,3.82386324281
9620,Zottegem,Sint-Niklaasstraat,13,50.8770246022,3.82534588121
9620,Zottegem,Goudenregenstraat,4,50.8768241325,3.82480186804
9620,Zottegem,Wijnhuizestraat,30,50.8471453103,3.82903008912
9620,Zottegem,Sint-Goriksstraat,98,50.8397837316,3.7874428254
9620,Zottegem,Kasteelstraat,37,50.8700903236,3.80952289382
9620,Zottegem,Astridstraat,49,50.904679156,3.83523816324
9620,Zottegem,Driebunderstraat,6,50.862330406,3.84805246699
9620,Zottegem,Kastanjelaan,29,50.8663597045,3.81937767653
9620,Zottegem,Grote Lage,3,50.8766101277,3.80950917317
9620,Zottegem,Hofstraat,68,50.8765252043,3.80107927384
9620,Zottegem,Leeuwergemstraat,38,50.8879845155,3.83827184816
9620,Zottegem,Grotenbergestraat,10,50.8720274794,3.81585951702
9620,Zottegem,Provinciebaan,241,50.8861162893,3.78330277972
9620,Zottegem,Traveins,107,50.8544199741,3.78703761973
9620,Zottegem,Sint-Hubertusplein,19,50.8342955605,3.79464395304
9620,Zottegem,Ten Ede,148,50.836532781,3.80698637721
9620,Zottegem,Kazernstraat,55,50.8676395164,3.8117489952
9620,Zottegem,Frans De Beckstraat,13,50.8663499989,3.81229214539
9620,Zottegem,Campagnestraat,7,50.8596378591,3.81616560197
9620,Zottegem,Zuidstraat,18,50.8648124152,3.81239073292
9620,Zottegem,Wijnhuizestraat,12,50.8462698768,3.8271140964
9620,Zottegem,Vestenstraat,5,50.8698694651,3.81149443124
9620,Zottegem,Meire,73,50.8664550982,3.80469766672
9620,Zottegem,Edgar Tinelplein,1,50.8785448593,3.81192605789
9620,Zottegem,Tweekerkenstraat,180,50.8634664291,3.83112742185
9620,Zottegem,Ericastraat,4,50.876115406,3.82476729604
9620,Zottegem,Rodestraat,51,50.8592629402,3.83278200674
9620,Zottegem,Leeuwerikstraat,28,50.8825841345,3.81309153229
9620,Zottegem,Kapellestraat,8,50.8703664646,3.81271900217
9620,Zottegem,Faliestraat,30,50.8327679865,3.79788312595
9620,Zottegem,Gentse Steenweg,11,50.8658136723,3.84363622067
9620,Zottegem,Trot,2,50.8468568007,3.85701667951
9620,Zottegem,Omer Van Lierdestraat,2,50.8689269233,3.82007634508
9620,Zottegem,Heilig Hartplein,35,50.868129743,3.81940871709
9620,Zottegem,Kleine Meerlaan,12,50.8611903828,3.81017809108
9620,Zottegem,Lindestraat,79,50.8958432231,3.76874042146
9620,Zottegem,Markt,11,50.8694648107,3.81128015871
9620,Zottegem,Mulderslos,2,50.8855765526,3.79908968447
9620,Zottegem,Meersstraat,37,50.87298298,3.80434233827
9620,Zottegem,Désiré Van Den Bosschestraat,23,50.8731210673,3.81053425538
9620,Zottegem,Dokter Van Wymerschlaan,31,50.8654490886,3.81932893131
9620,Zottegem,Nieuwegestraat,12,50.8957211283,3.82029983617
9620,Zottegem,Hoogstraat,68,50.867891421,3.80889597672
9620,Zottegem,Gentse Steenweg,288,50.8864517719,3.829988782
9620,Zottegem,Pierkenstraat,14,50.8938260532,3.77716922285
9620,Zottegem,Smissenhoek,123,50.8427194648,3.81947057151
9620,Zottegem,Meire,55,50.8666464685,3.80568650891
9620,Zottegem,Graaf van Egmontstraat,11,50.8724150865,3.80807578334
9620,Zottegem,Molenkouter,59,50.8699550714,3.805092416
9620,Zottegem,Welzijnstraat,2,50.8719417523,3.81699512411
9620,Zottegem,Europaweg,42,50.862200469,3.85207572879
9620,Zottegem,Paddestraat,148,50.8737693178,3.76225560914
9620,Zottegem,Molenstraat,49,50.8671109276,3.80944196416
9620,Zottegem,Oombergenstraat,37,50.8998550856,3.83746578752
9620,Zottegem,Rijkbos,39,50.8857073122,3.81438326427
9620,Zottegem,Ooststraat,30,50.8704872285,3.81824278723
9620,Zottegem,Stationsplein,5,50.8688585141,3.81358977958
9620,Zottegem,Heilig Hartplein,17,50.8674695833,3.81757561205
9620,Zottegem,Provinciebaan,105,50.8916920106,3.79639948082
9620,Zottegem,Sint-Annastraat,27,50.866771724,3.81231485846
9620,Zottegem,Sint-Andriessteenweg,107,50.8683121077,3.79663009927
9620,Zottegem,Terracottastraat,2,50.8849303299,3.78829662659
9620,Zottegem,Hoogstraat,86,50.8674921133,3.80848435023
9620,Zottegem,Jules Lootenslaan,6,50.8691562307,3.82101613041
9620,Zottegem,Dokter Van Wymerschlaan,13,50.8656079516,3.81862134993
9620,Zottegem,Kleine Lage,19,50.8773869327,3.80644002538
9620,Zottegem,Doolstraat,16,50.8688855617,3.83710506308
9620,Zottegem,Sparrenbosdreef,1,50.899692308,3.8228520045
9620,Zottegem,Elenestraat,240,50.8916647507,3.80944822977
9620,Zottegem,Brouwerijstraat,7,50.8651856388,3.80288025691
9620,Zottegem,Stationsstraat,27,50.868994318,3.81282287441
9620,Zottegem,Sluizeken,8,50.8791764268,3.83004412549
9620,Zottegem,Vestenstraat,19,50.8705112632,3.81151822574
9620,Zottegem,Klimopstraat,5,50.8768524268,3.82643058304
9620,Zottegem,Kleine Hazestraat,4,50.8281011629,3.80498212933
9620,Zottegem,Engelstraat,56,50.8424168001,3.81715464766
9620,Zottegem,Rijkbos,50,50.8856309805,3.81604179335
9620,Zottegem,Trapstraat,46,50.867552742,3.81163026572
9620,Zottegem,Tweekerkenstraat,10,50.856228273,3.81623134774
9620,Zottegem,Langestraat,61,50.862292794,3.84143420095
9620,Zottegem,Astridstraat,32,50.901975011,3.83210100615
9620,Zottegem,Noordstraat,28,50.8726159161,3.81134425634
9620,Zottegem,Kloosterstraat,23,50.8538720707,3.81759157579
9620,Zottegem,Buke,51,50.8776758863,3.81852268607
9620,Zottegem,Wolvenstraat,1,50.8679652034,3.8081935982
9620,Zottegem,Musselystraat,3,50.8696556248,3.81374062387
9620,Zottegem,Molenkouter,77,50.8695898282,3.80434525997
9620,Zottegem,Broeder Mareslaan,32,50.8663390058,3.81536979094
9620,Zottegem,Ten Ede,213,50.8336297908,3.79994725062
9620,Zottegem,Varenstraat,11,50.8741413951,3.82392073634
9620,Zottegem,Meerlaan,40,50.8660793861,3.80988238441
9620,Zottegem,Blarenhoek,53,50.8817153789,3.78912285134
9620,Zottegem,Gustaaf Schockaertstraat,62,50.865459775,3.81199441759
9620,Zottegem,Godveerdegemstraat,109,50.8642673811,3.82115586117
9620,Zottegem,Anemoonstraat,5,50.8779721328,3.8255833105
9620,Zottegem,Tweekerkenstraat,45,50.8580612527,3.82006101091
9620,Zottegem,Blarenhoek,47,50.8816304908,3.78951880258
9620,Zottegem,Berkenpark,24,50.877460523,3.8239892836
9620,Zottegem,Lindebeekstraat,15,50.8937902695,3.76795244228
9620,Zottegem,Vandendriesschestraat,5,50.8793287152,3.81748409628
9620,Zottegem,Tweekerkenstraat,63,50.8592369324,3.82125616209
9620,Zottegem,Marebeekstraat,30,50.8300276572,3.79303123903
9620,Zottegem,Oudenhovestraat,5,50.8343435111,3.79276083285
9620,Zottegem,Laurens De Metsstraat,29,50.8716939726,3.81256677853
9620,Zottegem,Lindestraat,97,50.8968737633,3.76977320577
9620,Zottegem,Léon Lefèvrestraat,21,50.864108416,3.81468918685
9620,Zottegem,Oudenhovestraat,37,50.8357394477,3.789927602
9620,Zottegem,Sabina van Beierenlaan,10,50.8678074709,3.8230756651
9620,Zottegem,Letterkouter,1,50.8811231815,3.78851243398
9620,Zottegem,Klemhoutstraat,75,50.8362629417,3.82138123713
9620,Zottegem,Emmerstraat,16,50.843415321,3.809312767
9620,Zottegem,Kattenberg,27,50.8531569782,3.81252824685
9620,Zottegem,Provinciebaan,158,50.8892138975,3.7917986071
9620,Zottegem,Dolage,3,50.8729815607,3.81178732325
9620,Zottegem,Sint-Hubertusplein,16B,50.8339421549,3.79528438143
9620,Zottegem,Opstalstraat,73,50.8966688727,3.77261709154
9620,Zottegem,Baron Boudewijnstraat,11,50.8900830405,3.80916900016
9620,Zottegem,Zuidstraat,36,50.8641855816,3.81302160368
9620,Zottegem,Parkstraat,1,50.8719568263,3.83069324855
9620,Zottegem,Vijfolmen,4,50.8763184807,3.80278326081
9620,Zottegem,Grotenbergestraat,81,50.871889233,3.82315106822
9620,Zottegem,Lavendelstraat,10,50.8768606088,3.82695706793
9620,Zottegem,Lilarestraat,28,50.8317259599,3.79278192732
9620,Zottegem,Klemhoutstraat,22,50.8403386291,3.820666548
9620,Zottegem,Sint-Andriessteenweg,9,50.8668875861,3.8021182397
9620,Zottegem,Ovenstraat,12,50.8851767461,3.78973803156
9620,Zottegem,Smissenhoek,79,50.8441006012,3.82333601705
9620,Zottegem,Sint-Eligiusplein,3,50.8878361703,3.82988921177
9620,Zottegem,Hulststraat,6,50.8763453883,3.82547251252
9620,Zottegem,Lippenhovestraat,70,50.886277967,3.79874564868
9620,Zottegem,Van Aelbrouckstraat,46,50.8663506314,3.81343271124
9620,Zottegem,Heldenlaan,28,50.870568829,3.80972718404
9620,Zottegem,Ledebergstraat,92,50.866904453,3.80472651512
9620,Zottegem,Jules Lootenslaan,38,50.8680139734,3.82162793511
9620,Zottegem,Wijnhuizestraat,144,50.8516481658,3.8437018221
9620,Zottegem,Voetbalstraat,8,50.8750485498,3.81068600064
9620,Zottegem,Kouterstraat,15,50.8902728571,3.80580865583
9620,Zottegem,Schilderken,46,50.8289412892,3.79495125677
9620,Zottegem,Seringenstraat,4,50.8780994518,3.82370551439
9620,Zottegem,Acacialaan,29,50.8682083576,3.8194374901
9620,Zottegem,Kloosterstraat,58,50.8517738333,3.82036948921
9620,Zottegem,Dolage,17,50.8733808633,3.81138506106
9620,Zottegem,Molenkouter,24,50.8704708929,3.80668565107
9620,Zottegem,Neerhofstraat,45,50.8713143284,3.8081200171
9620,Zottegem,Blarenhoek,71,50.8831000635,3.78706739095
9620,Zottegem,Seringenstraat,18,50.8776614872,3.82434815074
9620,Zottegem,Penitentenlaan,8,50.8819036375,3.7824753149
9620,Zottegem,Europaweg,60,50.8626509226,3.84976667064
9620,Zottegem,Steenweg op Aalst,169,50.8969663881,3.8411839252
9620,Zottegem,Langendries,1,50.8467299008,3.77451715327
9620,Zottegem,Smalleweg,7,50.8811659942,3.81696037442
9620,Zottegem,De Pauwstraat,30,50.870868754,3.81282132266
9620,Zottegem,Sint-Andriessteenweg,90,50.8678568051,3.79718967641
9620,Zottegem,Emmerstraat,2,50.8455760964,3.80727730062
9620,Zottegem,Grotstraat,5,50.8731559144,3.83432736051
9620,Zottegem,Godveerdegemstraat,127,50.8641358897,3.82170215292
9620,Zottegem,Langestraat,43,50.8625961952,3.83839856649
9620,Zottegem,Esstraat,9,50.8763488998,3.82310672703
9620,Zottegem,Pardassenhoek,8,50.8702470819,3.83902293988
9620,Zottegem,Provinciebaan,123,50.8911862731,3.79487359533
9620,Zottegem,Leopold III-straat,9,50.8883765446,3.81098688419
9620,Zottegem,Slijpstraat,30,50.8574601631,3.77641408917
9620,Zottegem,Kloosterstraat,120,50.8486430573,3.82312802501
9620,Zottegem,Schilderken,28,50.8298669817,3.79432846818
9620,Zottegem,Beugelstraat,118,50.8813232686,3.78321579873
9620,Zottegem,Rodestraat,6,50.8620554539,3.83080434405
9620,Zottegem,Beugelstraat,14,50.8697230223,3.78768714068
9620,Zottegem,Faliestraat,111,50.8291884008,3.80421723028
9620,Zottegem,Elenestraat,140,50.8862149619,3.80737674737
9620,Zottegem,Berthoflos,7,50.826070456,3.80128916117
9620,Zottegem,Langendries,15,50.8451324306,3.76977913136
9620,Zottegem,Van Aelbrouckstraat,2,50.8673167471,3.81371622295
9620,Zottegem,Laurens De Metsstraat,67,50.8716534672,3.81449617897
9620,Zottegem,Hazestraat,59,50.8296346713,3.80090311929
9620,Zottegem,Wurmendries,127,50.8609516793,3.79701902378
9620,Zottegem,Faliestraat,55,50.8315544288,3.80056511526
9620,Zottegem,Lakemaar,16,50.8625045928,3.8255132933
9620,Zottegem,Hondenbos,1,50.8765760326,3.78868106542
9620,Zottegem,Léonce Roelsstraat,6,50.8660889174,3.81335170335
9620,Zottegem,Tweekerkenstraat,71,50.8595056648,3.82170627179
9620,Zottegem,Sonseindestraat,96,50.9044515449,3.7727512635
9620,Zottegem,Meire,37,50.8668370179,3.80635531158
9620,Zottegem,Parkstraat,33,50.8707530914,3.83544163238
9620,Zottegem,Meileveld,116,50.8631014253,3.79776435733
9620,Zottegem,Rijkbos,7,50.886946725,3.81128708668
9620,Zottegem,Arthur Scheirisstraat,7,50.8698309442,3.80980073541
9620,Zottegem,Schilderken,2,50.8315055141,3.79373229403
9620,Zottegem,Blarenhoek,45,50.8813621041,3.7893639482
9620,Zottegem,Oude Heirbaan,1,50.8845483842,3.83798843973
9620,Zottegem,Sabina van Beierenlaan,3,50.8670997957,3.82464438939
9620,Zottegem,Hospitaalstraat,24,50.8701137361,3.81261813763
9620,Zottegem,Rodestraat,130,50.8538787384,3.84485895717
9620,Zottegem,Jules Lootenslaan,58,50.8672451191,3.82186715469
9620,Zottegem,Welzijnstraat,16,50.8715881568,3.81731410417
9620,Zottegem,Pinkweg,8,50.8317230462,3.79180419482
9620,Zottegem,Acacialaan,49,50.8670398245,3.81979193292
9620,Zottegem,Boterhoekstraat,11,50.8368301317,3.78362501263
9620,Zottegem,Gentse Steenweg,74,50.8685063642,3.83857444268
9620,Zottegem,Meileveld,12,50.8658380865,3.80313606374
9620,Zottegem,Pijperzele,1,50.8296593624,3.8071189207
9620,Zottegem,Anemoonstraat,20,50.8784884257,3.82691089317
9620,Zottegem,Smissenhoek,24,50.8472566412,3.8250820976
9620,Zottegem,De Vlamme,30,50.8524891696,3.80196966358
9620,Zottegem,Lijsterbesstraat,4,50.8769291263,3.82133554027
9620,Zottegem,Wurmendries,109,50.8629732716,3.8018372549
9620,Zottegem,Kernemelkstraat,65,50.9049356908,3.76774670985
9620,Zottegem,Beislovenstraat,119,50.8763261372,3.80448736026
9620,Zottegem,Parkstraat,15,50.8714133247,3.83406386591
9620,Zottegem,Oude Heirbaan,51,50.8889678209,3.83517778497
9620,Zottegem,Eekhout,41,50.8531712332,3.80685464429
9620,Zottegem,Laurens De Metsstraat,49,50.8716959855,3.81342942121
9620,Zottegem,Tweekerkenstraat,53,50.8588268933,3.82078966474
9620,Zottegem,Rijkbos,57,50.8851272634,3.81724175073
9620,Zottegem,Romeins Plein,14,50.8830809361,3.78119886247
9620,Zottegem,Pijperzele,51,50.8282807297,3.81734849812
9620,Zottegem,Ledebergstraat,64,50.8671798796,3.80577217902
9620,Zottegem,Acacialaan,67,50.8660466521,3.81973647135
9620,Zottegem,Urnenstraat,10,50.8843935,3.78915961769
9620,Zottegem,Firmin Bogaertstraat,11,50.8690674446,3.80919566028
9620,Zottegem,Sint-Andriessteenweg,44,50.8673182098,3.7989063367
9620,Zottegem,Grotenbergestraat,197,50.8725208702,3.83146622109
9620,Zottegem,Buke,8,50.8766539949,3.8142698744
9620,Zottegem,Gustaaf Schockaertstraat,54,50.8656945492,3.81208141781
9620,Zottegem,Elenestraat,78,50.8786993658,3.80759305847
9620,Zottegem,Traveins,9,50.8609451118,3.79530296889
9620,Zottegem,Bosmierweg,12,50.9055533436,3.77183518603
9620,Zottegem,Hongerstraat,6,50.8196551185,3.80033913804
9620,Zottegem,Bevegemstraat,4,50.8658237529,3.82331658546
9620,Zottegem,Nelekouter,10,50.8551022221,3.80986718138
9620,Zottegem,Waterstraat,10,50.9007216872,3.83532245152
9620,Zottegem,Marebeekstraat,5,50.8310188925,3.79224719194
9620,Zottegem,Faliestraat,73,50.8310456628,3.80161799627
9620,Zottegem,Elenestraat,283,50.8940167639,3.80761051856
9620,Zottegem,Godveerdegemstraat,46,50.8657405247,3.81601138944
9620,Zottegem,Lippenhovestraat,95,50.885824942,3.79627860873
9620,Zottegem,Ter Kameren,9,50.8829721033,3.82921494028
9620,Zottegem,Brakelstraat,12,50.833410233,3.7938886052
9620,Zottegem,Picarrenstraat,12,50.8582402878,3.81598771449
9620,Zottegem,Engelstraat,18,50.8438148584,3.81516149915
9620,Zottegem,Klokfontein,10,50.8883463361,3.83116602578
9620,Zottegem,Léon Lefèvrestraat,18,50.8643587091,3.81461706059
9620,Zottegem,Gentse Steenweg,196,50.8766960277,3.83018805038
9620,Zottegem,Kasteelstraat,20,50.8696409987,3.80827378622
9620,Zottegem,Provinciebaan,24,50.8942129965,3.80432230085
9620,Zottegem,Meerlaan,85,50.8621787212,3.8116183326
9620,Zottegem,Steenweg op Aalst,88,50.8991673804,3.82720081789
9620,Zottegem,Sint-Hubertusplein,5,50.8349377373,3.7950923875
9620,Zottegem,Godveerdegemstraat,64,50.8655535711,3.81741480899
9620,Zottegem,Voetbalstraat,10,50.8751819449,3.81064562919
9620,Zottegem,Vlaanderenstraat,3,50.8560787896,3.81255875754
9620,Zottegem,Gaverland,102,50.8392096669,3.83609187487
9620,Zottegem,Spelaanstraat,1,50.8825225483,3.8326762421
9620,Zottegem,Omer Wattezstraat,4,50.8775365668,3.81141211765
9620,Zottegem,Wijnhuizestraat,27,50.8461689011,3.82773364887
9620,Zottegem,Sint-Amandusweg,2,50.884888117,3.83638157734
9620,Zottegem,Provinciebaan,323,50.8866376632,3.76891146857
9620,Zottegem,Godveerdegemstraat,11,50.8652538399,3.81506080412
9620,Zottegem,Kleine Meerlaan,27,50.8612047699,3.8091589167
9620,Zottegem,Steenbergen,4,50.8451357655,3.80652331858
9620,Zottegem,Godveerdegemstraat,102,50.864956579,3.81872201078
9620,Zottegem,Trapstraat,28,50.8679434414,3.81129051565
9620,Zottegem,Lippenhovestraat,133,50.884481568,3.79139963652
9620,Zottegem,Meerlaan,39,50.8642298219,3.81076716879
9620,Zottegem,Isidoor Teirlinckstraat,17,50.8786042654,3.8097264531
9620,Zottegem,Jules Matthijsstraat,6,50.8699173835,3.82068733235
9620,Zottegem,Ragestraat,69,50.8489043044,3.81940747711
9620,Zottegem,Pardassenhoek,10,50.8702791841,3.83920442573
9620,Zottegem,Romeins Plein,32,50.8837478806,3.78062351123
9620,Zottegem,Doorsneestraat,1A,50.897163466,3.78156118097
9620,Zottegem,Kasteelstraat,55,50.8709458099,3.80837743698
9620,Zottegem,Velzekestraat,24,50.8817604983,3.79301607685
9620,Zottegem,Azaleastraat,1,50.8757451373,3.82354879501
9620,Zottegem,Hoogstraat,13,50.8693479247,3.80976243418
9620,Zottegem,Kruiswaterplein,24,50.8527307256,3.7870778163
9620,Zottegem,Penitentenlaan,10,50.8820651038,3.7820452826
9620,Zottegem,Astridstraat,40,50.9027313238,3.83147494333
9620,Zottegem,Sonseindestraat,78,50.9034503187,3.77201515173
9620,Zottegem,Gaverland,64,50.8411778205,3.83108751367
9620,Zottegem,Smisstraat,1,50.8536619904,3.78619203723
9620,Zottegem,Elenestraat,247,50.8923861502,3.80970856892
9620,Zottegem,Buke,112,50.8817451212,3.82289178689
9620,Zottegem,Paddestraat,103,50.8788023611,3.76735457813
9620,Zottegem,Munkbosstraat,19,50.9090279363,3.77259796405
9620,Zottegem,Hazestraat,77,50.8285752683,3.80249458378
9620,Zottegem,Ledebergstraat,46,50.8672295952,3.80648600112
9620,Zottegem,Stationsstraat,12,50.8693656882,3.81196978443
9620,Zottegem,Tweekerkenstraat,144,50.8620927436,3.82831318312
9620,Zottegem,Bruggenhoek,1,50.8737532228,3.81066670129
9620,Zottegem,Vestenstraat,73,50.8720138374,3.81107093699
9620,Zottegem,Pendelstraat,3,50.8273100226,3.81792549147
9620,Zottegem,Gaverland,82,50.8402291943,3.83312734916
9620,Zottegem,Hazestraat,24,50.8313744328,3.79991133091
9620,Zottegem,Elenestraat,219,50.890676238,3.81058068564
9620,Zottegem,Zonnelaan,11,50.8739031503,3.80135273827
9620,Zottegem,Provinciebaan,358,50.8859818861,3.76300962338
9620,Zottegem,Gentse Steenweg,178,50.8762477681,3.82957283358
