PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8000,Brugge,Lange Raamstraat,18,51.2148863761,3.22540843687
8000,Brugge,Koningin Elisabethlaan,82,51.2174382752,3.21965325395
8000,Brugge,Wijngaardplein,16,51.2017508328,3.22420945145
8000,Brugge,Hoedenmakersstraat,13,51.2139861066,3.22386839176
8000,Brugge,Eiland,2,51.2005247454,3.22062012401
8000,Brugge,Kardinaal Mercierstraat,61,51.2183780476,3.21626325897
8000,Brugge,Violierstraat,44,51.2047502774,3.23435123426
8000,Brugge,Gapaardstraat,1,51.2052069748,3.2329964114
8000,Brugge,Molengeleed,14,51.2265175083,3.19829177294
8000,Brugge,Peterseliestraat,42,51.2167342416,3.23605032197
8000,Brugge,Karel de Floustraat,43,51.2155670737,3.20688500231
8000,Brugge,Kleine Sint-Jansstraat,7,51.2074781582,3.21520854818
8000,Brugge,Pathoekeweg,80,51.2312135157,3.21407428989
8000,Brugge,Dudzeelse Steenweg,56,51.2253526152,3.2285473171
8000,Brugge,Koolkerkse Steenweg,199,51.2304288849,3.23890634723
8000,Brugge,Oranjeboomstraat,2,51.2045727546,3.22067837619
8000,Brugge,Sint-Clarastraat,77,51.216419181,3.22309601415
8000,Brugge,Potentestraat,25,51.2239884726,3.20615744558
8000,Brugge,Oostendse Steenweg,113,51.2235264466,3.20096729666
8000,Brugge,Rustenburgstraat,9,51.2192952227,3.20670440843
8000,Brugge,Landjuwelenstraat,20,51.2297015046,3.23031977341
8000,Brugge,Fonteinstraat,15,51.2024284009,3.21496174637
8000,Brugge,Hazelaarsstraat,17,51.233434431,3.21054984482
8000,Brugge,Pannebekestraat,112,51.2261957738,3.23485606951
8000,Brugge,Spastraat,6,51.2480269185,3.22864124278
8000,Brugge,Kolvestraat,70,51.2436262026,3.2097162254
8000,Brugge,Steenstraat,48,51.2072421986,3.22229164614
8000,Brugge,Oostmeers,29,51.2025186773,3.22108878483
8000,Brugge,'t Zand,6,51.2059697072,3.21806813559
8000,Brugge,Karel de Floustraat,61,51.2155104606,3.20584425496
8000,Brugge,Koopmansstraat,15,51.2107190288,3.23789085362
8000,Brugge,Groeninge,7,51.2053648175,3.22593120347
8000,Brugge,Koolkerkse Steenweg,95,51.2257938345,3.23592353893
8000,Brugge,Giststraat,3,51.2070162997,3.22043923404
8000,Brugge,Palingstraat,70,51.2338329417,3.20594011312
8000,Brugge,Riddersstraat,19,51.2099449358,3.22958084038
8000,Brugge,Merelstraat,18,51.231082437,3.23033632468
8000,Brugge,Zakske,15,51.2112611691,3.21901692022
8000,Brugge,Cornelis Everaartstraat,2,51.229077996,3.22949756202
8000,Brugge,Sint-Niklaasstraat,4,51.207518808,3.22385088985
8000,Brugge,Nieuwe Gentweg,94,51.2038086598,3.22815826823
8000,Brugge,Hauwerstraat,10,51.2036602754,3.2141183565
8000,Brugge,Vlamingstraat,35,51.2112291904,3.223782609
8000,Brugge,Speelmansrei,6A,51.2067683736,3.21703768047
8000,Brugge,Karel Mirystraat,25,51.2292400108,3.22911748352
8000,Brugge,Kleine Hoefijzerstraat,1,51.2067949295,3.21696761832
8000,Brugge,Stijn Streuvelsstraat,42,51.2132505018,3.23727474552
8000,Brugge,Warmoezeniersstraat,18,51.2394646536,3.2458209656
8000,Brugge,Huidenvettersplein,1,51.2078427241,3.22776958627
8000,Brugge,Joe Englishstraat,18,51.2168387607,3.20751992686
8000,Brugge,Westmeers,130,51.2011468429,3.21988193349
8000,Brugge,Komvest,68,51.2208655222,3.22740843185
8000,Brugge,Sint-Pietersmolenstraat,89,51.2306607208,3.19757942672
8000,Brugge,Oude Burg,28,51.2065640529,3.22375081279
8000,Brugge,Gouden-Handstraat,15,51.2137760649,3.22695108156
8000,Brugge,Slachthuisstraat,18,51.2207951313,3.21113432775
8000,Brugge,Duivenplein,10,51.232306675,3.23483666056
8000,Brugge,Peterseliestraat,166,51.2192816554,3.23222477554
8000,Brugge,Sarepta,4,51.2147329752,3.22780620159
8000,Brugge,Timmermansstraat,16,51.2112393814,3.23428121319
8000,Brugge,Komvest,86,51.2207446258,3.22855629691
8000,Brugge,Potterierei,88,51.2199438783,3.23173525735
8000,Brugge,Nikolaas Gombertstraat,21,51.2191807759,3.21935525229
8000,Brugge,Kardinaal Mercierstraat,43,51.2181418184,3.21567434109
8000,Brugge,Sint-Clarastraat,59,51.2156592437,3.22246842499
8000,Brugge,Sint-Jozefsstraat,40,51.2273346973,3.23382104536
8000,Brugge,Oude-Zwinstraat,36,51.2321931381,3.24367043934
8000,Brugge,Koningin Elisabethlaan,64,51.2168541563,3.21887795036
8000,Brugge,Ezelstraat,34,51.2130334297,3.21880235881
8000,Brugge,Hoedenmakersstraat,31,51.2146942202,3.22344252141
8000,Brugge,Minderbroedersstraat,26,51.2059666179,3.23298092928
8000,Brugge,Sint-Pietersnoordstraat,25,51.2241725795,3.20928134018
8000,Brugge,Albrecht Rodenbachstraat,5,51.2135154153,3.23586539303
8000,Brugge,Lodewijk Gilliodtsplein,13,51.2249308802,3.20909270125
8000,Brugge,Ganzenplein,2,51.208057874,3.23552390215
8000,Brugge,Moerstraat,65,51.2077882269,3.21851487664
8000,Brugge,Kazernevest,74,51.2062124418,3.23759163753
8000,Brugge,Hippoliet van Peenestraat,8,51.229443379,3.23095117914
8000,Brugge,Ronsaardbekestraat,26,51.2253235136,3.22991251719
8000,Brugge,Sint-Pieterskerklaan,71,51.2316152621,3.21052471565
8000,Brugge,Ter Looigemweg,37,51.22628919,3.23128023012
8000,Brugge,Laconiastraat,2,51.2297900089,3.21292960436
8000,Brugge,Karel Mestdaghstraat,70,51.2197344154,3.2019428555
8000,Brugge,Schrijversstraat,14,51.2140052281,3.22312293792
8000,Brugge,Jezuïetengoed,32,51.2358401545,3.2119531345
8000,Brugge,Dudzeelse Steenweg,92,51.2275071449,3.22820573543
8000,Brugge,Vlamingstraat,17,51.2099426116,3.22427458191
8000,Brugge,Rozemarijnstraat,7,51.2096321628,3.22378730348
8000,Brugge,Annuntiatenstraat,88,51.2157859015,3.2277492508
8000,Brugge,Brugse Steenweg,139,51.236325752,3.24479836899
8000,Brugge,Rodestraat,56,51.2112935745,3.23563023281
8000,Brugge,Blankenbergse Steenweg,88,51.2228463878,3.20757910517
8000,Brugge,Kwekersstraat,21,51.2102226582,3.23663458303
8000,Brugge,Louis de Potterstraat,2A,51.2254468968,3.23630476161
8000,Brugge,Zagersweg,76,51.2301155775,3.24758877705
8000,Brugge,Baron Joseph Ryelandtstraat,2,51.2144116152,3.21020806297
8000,Brugge,Carmersstraat,18,51.2135371736,3.23078070993
8000,Brugge,Sikkelstraat,36,51.246302222,3.22869730769
8000,Brugge,Kruitenbergstraat,2,51.2073936839,3.23080973636
8000,Brugge,Brugse Steenweg,35,51.2318708006,3.24112282846
8000,Brugge,Werfstraat,99,51.2188948462,3.21935785908
8000,Brugge,Leopold I-laan,89,51.2147478641,3.20899225773
8000,Brugge,Katelijnestraat,23,51.2034225074,3.22521134025
8000,Brugge,Klokstraat,19,51.2030676347,3.21535676998
8000,Brugge,Peperstraat,6,51.2122110309,3.23427891519
8000,Brugge,Gentpoortstraat,10,51.2041536426,3.23183289939
8000,Brugge,Noordzandstraat,65,51.206546429,3.21919117793
8000,Brugge,Karel de Stoutelaan,70,51.2131794986,3.20931663457
8000,Brugge,Graaf de Mûelenaerelaan,78,51.2236866257,3.23289523632
8000,Brugge,Biddersstraat,52,51.2149534654,3.22442591255
8000,Brugge,Berkenpad,13,51.2346457066,3.209488922
8000,Brugge,Sint-Pietersplein,6,51.222885245,3.20933208978
8000,Brugge,Baliestraat,46,51.2165770927,3.2262806457
8000,Brugge,Bilkske,69,51.208514516,3.23750277742
8000,Brugge,Rolweg,43,51.2139953008,3.23384278914
8000,Brugge,Schaarstraat,14,51.2047467589,3.23237425079
8000,Brugge,Slachthuisstraat,53,51.2219960306,3.20964650907
8000,Brugge,Oostendse Steenweg,131,51.2245255429,3.1968766366
8000,Brugge,Koolkerkse Steenweg,59,51.2245623683,3.23477809426
8000,Brugge,Violierstraat,80,51.2045108362,3.23559300202
8000,Brugge,Ter Pannestraat,1,51.2211193975,3.22403245975
8000,Brugge,Pannebekestraat,6,51.2269985075,3.22877309272
8000,Brugge,Keizer Karelstraat,9,51.2120337617,3.21129672898
8000,Brugge,Poelweg,30,51.2331992354,3.20984876632
8000,Brugge,Hazelaarsstraat,35,51.2340779314,3.20999346287
8000,Brugge,Baliestraat,9,51.2149289362,3.22617543719
8000,Brugge,Bapaumestraat,3,51.2128129134,3.23877184824
8000,Brugge,Wevershof,15,51.2022309581,3.22289081315
8000,Brugge,Pathoekeweg,62,51.2292103109,3.21431401675
8000,Brugge,Noorweegse Kaai,8,51.2225882165,3.23540829083
8000,Brugge,Loppemstraat,12,51.2070318417,3.22360896458
8000,Brugge,Brandstraat,27,51.2076969997,3.21451206254
8000,Brugge,Blankenbergse Steenweg,275,51.2312098932,3.20462179663
8000,Brugge,Noordzandstraat,30,51.2077712316,3.22025336224
8000,Brugge,Violierstraat,7,51.2057904252,3.23386129482
8000,Brugge,Baliestraat,64,51.2170791464,3.22621467527
8000,Brugge,Sint-Maartensplein,2,51.2112411816,3.22844817306
8000,Brugge,Bilkske,87,51.2082349283,3.23799942235
8000,Brugge,Paul Devauxstraat,24,51.2265949567,3.23845989925
8000,Brugge,Westmeers,94,51.2020125773,3.21987707822
8000,Brugge,Sint-Paulusstraat,16,51.2248074434,3.20519116103
8000,Brugge,Langestraat,121,51.2115875882,3.23680985137
8000,Brugge,Zeger van Malestraat,10,51.2121563503,3.21055917903
8000,Brugge,Walplein,37,51.2030385324,3.22378650752
8000,Brugge,Katelijnestraat,136,51.200303203,3.22829844899
8000,Brugge,Sint-Annaplein,17,51.2121669527,3.23298315192
8000,Brugge,Gentpoortvest,19,51.2022128678,3.23262468504
8000,Brugge,Sint-Gilliskerkstraat,3,51.2139469801,3.22670229274
8000,Brugge,Rustenburgstraat,11,51.2194083005,3.20664848482
8000,Brugge,Carmersstraat,53,51.2140870085,3.23271127373
8000,Brugge,Baliestraat,115,51.2181152794,3.22508052988
8000,Brugge,Sikkelstraat,18,51.2468520449,3.22947577928
8000,Brugge,Bilkske,34,51.2082141174,3.23713940335
8000,Brugge,Kapelstuk,17,51.2296372252,3.24774717339
8000,Brugge,Palingstraat,26,51.2307956151,3.2066383851
8000,Brugge,Monnikenwerve,20,51.2477100581,3.19855771006
8000,Brugge,Karel de Floustraat,6,51.2158868856,3.20842919324
8000,Brugge,Vaartstraat,99,51.2329987881,3.21306758674
8000,Brugge,Beenhouwersstraat,73,51.2102778438,3.2158530651
8000,Brugge,Geerwijnstraat,22,51.2097202417,3.22034550321
8000,Brugge,Kanunnik Duclosstraat,1,51.2185865965,3.20315163579
8000,Brugge,Hooistraat,15,51.2075106661,3.23516553778
8000,Brugge,Rijkepijndersstraat,20,51.21484962,3.23159231486
8000,Brugge,Scheepsdalelaan,77,51.2186489035,3.2097216505
8000,Brugge,Dreef ter Panne,14,51.2332817929,3.226475281
8000,Brugge,Kolvestraat,26,51.2426677371,3.20352571205
8000,Brugge,Moerstraat,30,51.2105098229,3.21996942106
8000,Brugge,Rustenburgstraat,64,51.2217276305,3.20424844159
8000,Brugge,Roompotstraat,16,51.2102091506,3.2150865089
8000,Brugge,Walplein,19,51.2021193556,3.22465973993
8000,Brugge,Geldmuntstraat,23,51.208737634,3.22209089955
8000,Brugge,Lodewijk de Raetstraat,5,51.2271744404,3.1971635748
8000,Brugge,Sint-Walburgastraat,26,51.2103079777,3.22822381411
8000,Brugge,Sint-Jozefsstraat,3,51.2263034696,3.23290696531
8000,Brugge,Westmeers,76,51.2024475274,3.21977908446
8000,Brugge,Blankenbergse Steenweg,257,51.2304102963,3.20507114903
8000,Brugge,Keizer Karelstraat,11,51.2120863021,3.2113561099
8000,Brugge,Viaductstraat,20,51.226675408,3.19554613688
8000,Brugge,Jacob van Maerlantstraat,100,51.227536271,3.23516523067
8000,Brugge,Noordzandstraat,83,51.206292509,3.21863989517
8000,Brugge,Hamiltonpark,3,51.2123076858,3.20406360733
8000,Brugge,Baliestraat,82,51.2175486426,3.22597029015
8000,Brugge,Carmersstraat,36,51.2136509407,3.23169266217
8000,Brugge,Sint-Jansstraat,12,51.2106799968,3.22714648613
8000,Brugge,Karel de Stoutelaan,52,51.213055996,3.20992340956
8000,Brugge,Koningin Elisabethlaan,46,51.2162426375,3.21810505942
8000,Brugge,Ezelpoort,5,51.2162381589,3.21650906372
8000,Brugge,Noorderboomgaard,25,51.2332140928,3.24983635631
8000,Brugge,Baliestraat,11,51.215009662,3.22616616067
8000,Brugge,Vuldersstraat,112,51.2088365494,3.23931192526
8000,Brugge,Julius en Maurits Sabbestraat,41,51.2184920634,3.22686157513
8000,Brugge,Roompotstraat,42,51.2099605456,3.21452906237
8000,Brugge,Vuldersstraat,5A,51.2102535457,3.23572017621
8000,Brugge,Hooistraat,68,51.2089584838,3.23735949244
8000,Brugge,Kammakersstraat,37,51.2067156801,3.21479521387
8000,Brugge,Biezenstraat,5,51.2157949991,3.217859459
8000,Brugge,Kastanjeboomstraat,15,51.2039421733,3.22575811914
8000,Brugge,Wulpenstraat,31,51.2204410927,3.23040875279
8000,Brugge,Biddersstraat,70,51.2147892938,3.22495322595
8000,Brugge,Beenhouwersstraat,55,51.2096475895,3.21627737432
8000,Brugge,Klaverstraat,1,51.2145971562,3.21696423791
8000,Brugge,Sint-Niklaasstraat,1B,51.2075686044,3.22427756373
8000,Brugge,Scheepsdalelaan,24,51.2169611389,3.21344465992
8000,Brugge,Koningstraat,13,51.2116859024,3.22796457526
8000,Brugge,Langestraat,103,51.2112322004,3.23621465003
8000,Brugge,Peterseliestraat,60,51.2171147497,3.23553251555
8000,Brugge,Monnikenwerve,177,51.2462154222,3.20481548066
8000,Brugge,Cuwaertpad,2,51.2322589959,3.20806599155
8000,Brugge,Scheepsdalelaan,59,51.2182933029,3.21028387238
8000,Brugge,Groeninge,44,51.2036536686,3.22680635725
8000,Brugge,Karel de Stoutelaan,26,51.2127964043,3.21140419064
8000,Brugge,Greinschuurstraat,26,51.206222712,3.214179888
8000,Brugge,Paalstraat,8,51.206122415,3.21578585781
8000,Brugge,Jan Miraelstraat,4,51.2128604332,3.22305958823
8000,Brugge,Dirk Boutsstraat,18,51.2177520453,3.21426530956
8000,Brugge,Schouwvegersstraat,2,51.2084245578,3.21576919271
8000,Brugge,Kardinaal Mercierstraat,35,51.2178428757,3.21522740086
8000,Brugge,Schaarstraat,32,51.2054856062,3.23291707763
8000,Brugge,Hoogstuk,76,51.2071247654,3.23791870521
8000,Brugge,Jan Miraelstraat,39,51.2137733968,3.22208465458
8000,Brugge,Tempelhof,22,51.2239396233,3.20356775853
8000,Brugge,Carmersstraat,71,51.2142729771,3.23343913798
8000,Brugge,Beenhouwersstraat,20,51.2085701209,3.21760802242
8000,Brugge,Kazernevest,56,51.2067973045,3.23809063974
8000,Brugge,Gentpoortvest,37,51.201678446,3.23180204523
8000,Brugge,Pater Damiaanstraat,13,51.2095318388,3.21524808651
8000,Brugge,Blokstraat,32B,51.2162858108,3.21929101988
8000,Brugge,Kammakersstraat,19,51.2064779834,3.21495965273
8000,Brugge,Blauwhuisstraat,6,51.2347695076,3.20420789715
8000,Brugge,Louis de Potterstraat,41,51.2262677589,3.2397326976
8000,Brugge,Hooistraat,33,51.20789146,3.23580342914
8000,Brugge,Karel Mestdaghstraat,26,51.2208422373,3.20397264663
8000,Brugge,Oostmeers,40,51.2029183379,3.22078174924
8000,Brugge,Reigersnesten,7,51.2323508807,3.25051542529
8000,Brugge,Oude-Zwinstraat,18,51.2318648857,3.24291848561
8000,Brugge,Langerei,42,51.2173034428,3.22756599419
8000,Brugge,Peterseliestraat,184,51.2195508821,3.23181239974
8000,Brugge,Sint-Pieterszuidstraat,8,51.222078642,3.20835335169
8000,Brugge,Rustenburgstraat,82,51.2219501739,3.20366955617
8000,Brugge,Zwanestuk,15,51.2346928715,3.24627980141
8000,Brugge,Gouden-Boomstraat,3,51.2148171667,3.21317999474
8000,Brugge,Moerkerkestraat,28,51.2069240291,3.23631204682
8000,Brugge,Zwanehoek,30,51.2344320207,3.24506953089
8000,Brugge,Oostendse Steenweg,44,51.2218273975,3.20634915824
8000,Brugge,Merelstraat,36,51.2315173382,3.23009275236
8000,Brugge,Langerei,16,51.2148454208,3.22843881092
8000,Brugge,Palingstraat,52,51.2327562498,3.20592829635
8000,Brugge,Jezuïetengoed,14,51.2355553328,3.21276810635
8000,Brugge,Papenplein,3,51.2281028504,3.19746081933
8000,Brugge,Smallestraat,11,51.2421258858,3.24894540451
8000,Brugge,Dorpsmolenstraat,4,51.2390467887,3.24921366916
8000,Brugge,Karel Mestdaghstraat,52,51.2199379817,3.20270403282
8000,Brugge,Fosterpark,1,51.2133169317,3.2031046538
8000,Brugge,Berkenstraat,14,51.2342683572,3.21176043702
8000,Brugge,Hoefijzerlaan,84,51.2092161773,3.21482010662
8000,Brugge,Katelijnestraat,3,51.2037950317,3.22480225553
8000,Brugge,Komvest,102,51.2206780124,3.22912522435
8000,Brugge,James Wealestraat,39,51.2182903158,3.22365069015
8000,Brugge,Tijl Uilenspiegelstraat,25,51.2293049038,3.23189178311
8000,Brugge,Cornelis Everaartstraat,92,51.2282045571,3.23587057626
8000,Brugge,Karel Ledeganckstraat,4,51.2259213956,3.20717399459
8000,Brugge,Hendrik Waelputstraat,6,51.2204147936,3.20682539641
8000,Brugge,Peterseliestraat,34,51.216704635,3.23632872567
8000,Brugge,Koningstraat,2,51.2117333579,3.22827126953
8000,Brugge,Fortstraat,20,51.2403861535,3.25184419756
8000,Brugge,Gandhiplein,9,51.2304028007,3.23305469565
8000,Brugge,Koolkerkse Steenweg,5,51.2228865749,3.23351425173
8000,Brugge,Blokstraat,10,51.2156418111,3.21949524949
8000,Brugge,Collaert Mansionstraat,32,51.215565259,3.22751203551
8000,Brugge,Bareelweg,18,51.228128103,3.19438569152
8000,Brugge,Korte Rijkepijndersstraat,8,51.2132790759,3.2319388841
8000,Brugge,Engelstraat,8,51.2066260625,3.23229528828
8000,Brugge,Potterierei,104,51.2202296813,3.23295477971
8000,Brugge,Brugse Steenweg,185,51.2381129702,3.24588258239
8000,Brugge,Maagdenstraat,94,51.2023131487,3.215274392
8000,Brugge,Oostmeers,75,51.201526224,3.22096737988
8000,Brugge,Arendstraat,48,51.2433467649,3.24557194395
8000,Brugge,Pannebekestraat,61,51.2268371911,3.23385519762
8000,Brugge,Stalijzerstraat,14,51.2051746444,3.23118524946
8000,Brugge,Havenstraat,6,51.2230288328,3.2274737519
8000,Brugge,Oostendse Steenweg,205,51.2290398811,3.18990839415
8000,Brugge,Vaartbekeweg,18,51.2308775521,3.24345404193
8000,Brugge,Speelmansrei,17,51.207575808,3.21738811946
8000,Brugge,Klaverstraat,73,51.2156509374,3.22058312794
8000,Brugge,Steenkaai,11,51.218739385,3.20635495429
8000,Brugge,Mallebergplaats,17,51.2093463347,3.22781911983
8000,Brugge,Bollaardstraat,12,51.2090976429,3.21602233173
8000,Brugge,Witteleertouwersstraat,65,51.207001902,3.23372636338
8000,Brugge,Hamiltonpark,23,51.2131409158,3.20407186363
8000,Brugge,Monnikenwerve,47,51.2486947125,3.198889654
8000,Brugge,Blankenbergse Steenweg,17,51.2200430662,3.20820701124
8000,Brugge,Blauwe Poort,22,51.2354192811,3.20412737762
8000,Brugge,Hoogstuk,41,51.2067882534,3.23707852652
8000,Brugge,Oostendse Steenweg,62,51.2224070694,3.20548337181
8000,Brugge,Vlamingstraat,88,51.2121426159,3.22350443495
8000,Brugge,Carmersstraat,160,51.2150968356,3.23568658381
8000,Brugge,Hoveniersstraat,37,51.2403618189,3.25134226081
8000,Brugge,Sint-Claradreef,24,51.219153353,3.22429670378
8000,Brugge,Annuntiatenstraat,17,51.215600789,3.22383048876
8000,Brugge,Wijnenburgstraat,53,51.220260008,3.20440388825
8000,Brugge,Sint-Jansstraat,1,51.2106294305,3.22529920833
8000,Brugge,Westmeers,41,51.2028874956,3.22010509786
8000,Brugge,Sint-Pietersgroenestraat,61,51.2231843166,3.21571476306
8000,Brugge,Oostmeers,57,51.2018420034,3.22102987194
8000,Brugge,Waalsestraat,8,51.2070325689,3.22889532594
8000,Brugge,Zoete-Vaartstraat,24,51.2322897753,3.24403938491
8000,Brugge,Brugse Steenweg,150,51.2351214157,3.24443547348
8000,Brugge,Ontvangersstraat,17,51.2085109882,3.21902385654
8000,Brugge,Kleine Nieuwstraat,27,51.2164586333,3.22724198561
8000,Brugge,Coupure,46,51.2060079378,3.23512318936
8000,Brugge,Monnikenwerve,91,51.249159133,3.20030321246
8000,Brugge,Jacob van Maerlantstraat,46,51.2282445763,3.23022490147
8000,Brugge,Katelijnestraat,146,51.2000562438,3.22869753974
8000,Brugge,Leenweg,4,51.230334985,3.24105901675
8000,Brugge,Lodewijk de Raetstraat,42,51.2282582501,3.19642320647
8000,Brugge,Cornelis Everaartstraat,74,51.2283869463,3.23504405032
8000,Brugge,Sint-Jozefsstraat,23,51.2273894948,3.23333923544
8000,Brugge,Freren Fonteinstraat,9,51.2077367108,3.23064967601
8000,Brugge,James Wealestraat,4,51.2175278023,3.22322080574
8000,Brugge,Koningin Elisabethlaan,9,51.2163387697,3.21708327407
8000,Brugge,Dudzeelse Steenweg,125,51.2287918169,3.22758043756
8000,Brugge,Leopold I-laan,36,51.2169516935,3.21008014762
8000,Brugge,Oostendse Steenweg,80,51.2225895222,3.20482188133
8000,Brugge,Maagdenstraat,76,51.2028375222,3.21488881358
8000,Brugge,Braambergstraat,16,51.2076879909,3.2289231082
8000,Brugge,Oostendse Steenweg,223,51.2307364867,3.18529059047
8000,Brugge,Zandwege,24,51.2276000136,3.19584000568
8000,Brugge,Bilkske,16,51.2086745185,3.23623364636
8000,Brugge,Eiermarkt,3A,51.2091282531,3.22284481282
8000,Brugge,Gemeneweidestraat,19,51.2374017961,3.24746316094
8000,Brugge,Werfplein,8,51.2184730974,3.21801168768
8000,Brugge,Beenhouwersstraat,106,51.2114400225,3.21510788685
8000,Brugge,Moerstraat,116,51.2079452376,3.21838177805
8000,Brugge,Rond den Heerdstraat,52,51.224805136,3.21037927653
8000,Brugge,Beenhouwersstraat,47,51.2094067566,3.21618471614
8000,Brugge,Oude Gentweg,32,51.2025502648,3.22845202744
8000,Brugge,Korte Speelmansstraat,4,51.2139874396,3.23360438547
8000,Brugge,Louis de Potterstraat,33,51.2259014753,3.23910533876
8000,Brugge,Langerei,34,51.2165349494,3.22812684784
8000,Brugge,Sulferbergstraat,32,51.2003530124,3.22695779782
8000,Brugge,Zwarteleertouwersstraat,42,51.2070784689,3.23214202258
8000,Brugge,Koningin Elisabethlaan,11,51.2163814517,3.21714605924
8000,Brugge,Hoveniersstraat,19,51.2395372136,3.25042716871
8000,Brugge,Sint-Salvatorskoorstraat,7,51.2058006286,3.22245728437
8000,Brugge,Calvariebergstraat,70,51.2200307699,3.22704593502
8000,Brugge,Geerolfstraat,12,51.2065099161,3.22871776144
8000,Brugge,Potterierei,35,51.2159570505,3.22946425385
8000,Brugge,Vorkstraat,26,51.2457687721,3.2269604144
8000,Brugge,Sikkelstraat,89,51.2447292267,3.22762063362
8000,Brugge,Sint-Jorisstraat,65,51.2146806899,3.22124880203
8000,Brugge,Nieuwe Gentweg,136,51.2042788827,3.23101204006
8000,Brugge,Blankenbergse Steenweg,240,51.2314259486,3.20523810336
8000,Brugge,Fort Lapin,25,51.2232144392,3.23010200731
8000,Brugge,Brugse Steenweg,88,51.2327860087,3.24242531343
8000,Brugge,Noord-Gistelhof,27,51.2147437198,3.2245166489
8000,Brugge,Jan Miraelstraat,50,51.2139302289,3.22226658117
8000,Brugge,Predikherenrei,14,51.2077350423,3.23454657878
