PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1620,Drogenbos,Kuikenstraat,143,50.793336757,4.31451280588
1620,Drogenbos,Kuikenstraat,141,50.7932928027,4.31452377698
1620,Drogenbos,Sterstraat,84,50.7901545087,4.31650974598
1620,Drogenbos,Steenweg op Alsemberg,1410,50.7797793466,4.32566850495
1620,Drogenbos,Krekelendries,29,50.7934246658,4.31449100546
1620,Drogenbos,Krekelendries,21,50.7936808053,4.31493990032
1620,Drogenbos,Kuikenstraat,139,50.7935125744,4.31446906312
1620,Drogenbos,Kuikenstraat,133,50.793423686,4.31451100498
1620,Drogenbos,Kuikenstraat,147,50.7933807113,4.31450183477
1620,Drogenbos,Kuikenstraat,131,50.7934686201,4.3144800343
1620,Drogenbos,Bosstraat,44,50.7803552356,4.31753713534
1620,Drogenbos,Krekelendries,20,50.7935281933,4.31501084724
1620,Drogenbos,Kuikenstraat,135,50.7932464223,4.31453744563
1620,Drogenbos,Weidenstraat,33,50.7958231818,4.3144691266
1620,Drogenbos,Langestraat,5,50.7904987134,4.31689924265
1620,Drogenbos,Paul Gilsonlaan,379,50.7965440018,4.31000638025
1620,Drogenbos,Langestraat,7,50.7905263933,4.3168804918
1620,Drogenbos,Steenweg op Ruisbroek,209,50.7980431877,4.3097940303
