PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8770,Ingelmunster,Bollewerpstraat,106,50.9273346565,3.26337491316
8770,Ingelmunster,Bollewerpstraat,37,50.921403849,3.25980616636
8770,Ingelmunster,Lammekensknokstraat,27,50.9332951063,3.26093689114
8770,Ingelmunster,Meersstraat,25B,50.9397798173,3.25492501506
8770,Ingelmunster,Meulebekestraat,78,50.9282079828,3.26101680552
8770,Ingelmunster,Doelstraat,214,50.9378739235,3.23735002292
8770,Ingelmunster,Oostrozebekestraat,63,50.9200978078,3.25947090514
8770,Ingelmunster,Loodgieterstraat,4,50.9139195994,3.24809446931
8770,Ingelmunster,Ploegstraat,1,50.9077444594,3.25812996945
8770,Ingelmunster,Zwingelaarstraat,17,50.9115677642,3.27334710454
8770,Ingelmunster,Meulebekestraat,35,50.9274556537,3.25972738727
8770,Ingelmunster,Heirweg Zuid,6,50.9096458734,3.25642369122
8770,Ingelmunster,Doelstraat,8,50.9220732784,3.24937445459
8770,Ingelmunster,Schoolstraat,12A,50.9223989581,3.25603596694
8770,Ingelmunster,Oudstrijdersstraat,19,50.914449174,3.26113810075
8770,Ingelmunster,Bruggestraat,310,50.9442391337,3.248806105
8770,Ingelmunster,Oostrozebekestraat,10,50.9200750046,3.25666778151
8770,Ingelmunster,Kortrijkstraat,135,50.9050607937,3.26307280545
8770,Ingelmunster,Bruinbeekstraat,80,50.9243022868,3.24308005895
8770,Ingelmunster,Doelstraat,51,50.9241723539,3.24873395953
8770,Ingelmunster,Steenovenstraat,6,50.9344243056,3.24968974032
8770,Ingelmunster,Olmenstraat,8,50.9258451341,3.24232144013
8770,Ingelmunster,Oostrozebekestraat,164,50.9187412848,3.2669574947
8770,Ingelmunster,H. Verrieststraat,11,50.922143478,3.25172596214
8770,Ingelmunster,Stationsplein,8,50.915174423,3.25493586319
8770,Ingelmunster,Krekelstraat,54,50.9242480382,3.28122701517
8770,Ingelmunster,Oostrozebekestraat,27,50.9203356606,3.25697466146
8770,Ingelmunster,Brigandsstraat,13,50.9119833616,3.26026707228
8770,Ingelmunster,Gentstraat,117,50.9122776921,3.26702465018
8770,Ingelmunster,Oostrozebekestraat,259,50.9175824076,3.27842654582
8770,Ingelmunster,Kardinaal Cardijnstraat,6,50.922451959,3.24750764745
8770,Ingelmunster,Kortrijkstraat,84,50.9059334946,3.25910625359
8770,Ingelmunster,Schrijnwerkersstraat,6,50.9130745324,3.24617573749
8770,Ingelmunster,Jan Breydelstraat,30,50.9231849696,3.25991615777
8770,Ingelmunster,Kweekstraat,3,50.9005698638,3.2697349015
8770,Ingelmunster,Zuidstraat,14,50.9097024437,3.28480579055
8770,Ingelmunster,Nachtegaalstraat,41,50.9128631897,3.25086517536
8770,Ingelmunster,Jan Breydelstraat,12,50.9240223016,3.25811365076
8770,Ingelmunster,Oostrozebekestraat,277,50.9170208771,3.28240741621
8770,Ingelmunster,Lendeledestraat,3,50.8982976503,3.26556347853
8770,Ingelmunster,Bruggestraat,145,50.9276780416,3.2522305936
8770,Ingelmunster,Boterbloemstraat,3,50.9255594713,3.24887541013
8770,Ingelmunster,Izegemstraat,29,50.9139206997,3.25389089455
8770,Ingelmunster,Kortrijkstraat,146A,50.9033256492,3.26111558417
8770,Ingelmunster,Gentstraat,13,50.9133556892,3.2585762202
8770,Ingelmunster,Krekelstraat,72,50.9232753912,3.27965517006
8770,Ingelmunster,Oostrozebekestraat,146,50.9186351125,3.26519466849
8770,Ingelmunster,Berkenstraat,6,50.9270318842,3.24464383762
8770,Ingelmunster,Nieuwstraat,2,50.9228428309,3.25382756044
8770,Ingelmunster,Bruggestraat,41,50.9220972581,3.25364698377
8770,Ingelmunster,Dr. Lauwersstraat,21,50.9233631401,3.2424309081
8770,Ingelmunster,De Hoogte,12,50.9376897725,3.24655916981
8770,Ingelmunster,Hinnebilkstraat,25,50.9229780557,3.2577975426
8770,Ingelmunster,Rozestraat,86,50.9073801571,3.24491008655
8770,Ingelmunster,Beelshoek,14,50.9189954793,3.28878471843
8770,Ingelmunster,Doelstraat,159,50.9344913095,3.23760170882
8770,Ingelmunster,Gentstraat,200,50.9105352385,3.27862710648
8770,Ingelmunster,Bruggestraat,335,50.9453847766,3.24720369924
8770,Ingelmunster,Bruggestraat,110,50.9253799293,3.2540960508
8770,Ingelmunster,Rozestraat,33,50.9136262105,3.24558602357
8770,Ingelmunster,Nieuwstraat,16,50.9229279085,3.25218266796
8770,Ingelmunster,Rodenbachstraat,12,50.9262907181,3.25676124988
8770,Ingelmunster,Beneluxstraat,4,50.9104350879,3.26398536173
8770,Ingelmunster,Hinnebilkstraat,71,50.9227642736,3.25995013051
8770,Ingelmunster,Gentstraat,135,50.9112991029,3.26957926884
8770,Ingelmunster,Klaverstraat,2,50.9064110014,3.25810064002
8770,Ingelmunster,Bruggestraat,163,50.9288964923,3.25204058155
8770,Ingelmunster,Zandbergstraat,2,50.9293701701,3.25140436861
8770,Ingelmunster,Bosviooltjesstraat,1,50.9281116373,3.24724317732
8770,Ingelmunster,Gentstraat,31,50.9131684936,3.25971704745
8770,Ingelmunster,Arteveldestraat,11,50.9226995947,3.24388941858
8770,Ingelmunster,Beelshoek,32,50.9190825262,3.29035361768
8770,Ingelmunster,Oostrozebekestraat,182,50.9182335306,3.27052319247
8770,Ingelmunster,Bruggestraat,181,50.9294883613,3.25216748341
8770,Ingelmunster,Vlasschaardstraat,11,50.9116327522,3.27475484252
8770,Ingelmunster,Doelstraat,94,50.9254343164,3.24705463639
8770,Ingelmunster,Izegemstraat,40,50.914334792,3.25372946472
8770,Ingelmunster,Klaverstraat,16,50.9063845541,3.25903147072
8770,Ingelmunster,Krekelstraat,18,50.9174301415,3.28553694185
8770,Ingelmunster,Krekelstraat,4,50.9168649675,3.28626392562
8770,Ingelmunster,Gravinnestraat,17,50.9205563465,3.25510106706
8770,Ingelmunster,H. Consciencestraat,10,50.9103931846,3.2604042842
8770,Ingelmunster,Rodenbachstraat,30,50.926869336,3.25545063581
8770,Ingelmunster,Dovenetelstraat,7,50.9273885724,3.24730255585
8770,Ingelmunster,Nieuwstraat,34,50.9229222366,3.2515384554
8770,Ingelmunster,Weggevoerdenstraat,1,50.9251117066,3.25689201593
8770,Ingelmunster,Nijverheidstraat,47,50.9163464662,3.26657635306
8770,Ingelmunster,Kortrijkstraat,31,50.9103685406,3.25919330651
8770,Ingelmunster,Bollewerpstraat,47,50.9216456356,3.26026755925
8770,Ingelmunster,Veldstraat,12,50.9417232751,3.24132494942
8770,Ingelmunster,Dossestraat,15,50.9346038737,3.25679965789
8770,Ingelmunster,Bollewerpstraat,91,50.9228688155,3.26237185182
8770,Ingelmunster,Meulebekestraat,139,50.935598564,3.26557074002
8770,Ingelmunster,Heirweg Zuid,31,50.9090490443,3.25680796602
8770,Ingelmunster,Lenteakkerstraat,45,50.9253401129,3.26633778917
8770,Ingelmunster,Rozestraat,8,50.915265921,3.24540288549
8770,Ingelmunster,Oostrozebekestraat,111,50.9192453743,3.26211572854
8770,Ingelmunster,Zwanestraat,25,50.9392846396,3.24495770266
8770,Ingelmunster,Timmermanstraat,28,50.914562462,3.2465359562
8770,Ingelmunster,Bollewerpstraat,73,50.9221181024,3.26138619747
8770,Ingelmunster,Nijverheidstraat,73,50.91555776,3.2693902854
8770,Ingelmunster,Bruggestraat,210,50.9325151107,3.2518248991
8770,Ingelmunster,Timmermanstraat,9,50.9143180769,3.24758806498
8770,Ingelmunster,Zuidstraat,7,50.9087760999,3.28637795944
8770,Ingelmunster,Lammekensknokstraat,45,50.9355203612,3.26090614661
8770,Ingelmunster,Schrijnwerkersstraat,21,50.9132251547,3.2467064234
8770,Ingelmunster,Oostrozebekestraat,98,50.9186986864,3.26158260192
8770,Ingelmunster,Doornroosjesstraat,8,50.9277669259,3.24796666874
8770,Ingelmunster,Heirweg Noord,6,50.9297458716,3.25680858812
8770,Ingelmunster,Beelshoek,7,50.9194641689,3.28791715526
8770,Ingelmunster,Kortrijkstraat,110,50.9064711674,3.26074053872
8770,Ingelmunster,Krekelstraat,36,50.9201624731,3.28246900669
8770,Ingelmunster,Rozestraat,137,50.9007327013,3.24632506595
8770,Ingelmunster,Stationsplein,33,50.9141349725,3.25655102812
8770,Ingelmunster,Weststraat,78,50.9219146763,3.24848612439
8770,Ingelmunster,Wilgenstraat,10,50.9264337785,3.24280491194
8770,Ingelmunster,Korenbloemstraat,6,50.9259613407,3.24964023058
8770,Ingelmunster,Bilkstraat,10,50.9406066285,3.23718283997
8770,Ingelmunster,Izegemstraat,113,50.9147293622,3.2493114247
8770,Ingelmunster,P. Deconinckstraat,24,50.9089567885,3.26208226523
8770,Ingelmunster,Oudstrijdersstraat,20,50.9139257629,3.26114831137
8770,Ingelmunster,Schoolstraat,26,50.9228454058,3.25618668743
8770,Ingelmunster,Oostrozebekestraat,123A,50.9195332753,3.2626442958
8770,Ingelmunster,Izegemstraat,166,50.9165899046,3.24341724035
8770,Ingelmunster,Weststraat,144,50.9224178359,3.24195574675
8770,Ingelmunster,Nijverheidstraat,13B,50.9177806029,3.26589600186
8770,Ingelmunster,Lammekensknokstraat,10,50.931895014,3.2618112958
8770,Ingelmunster,Rozestraat,119,50.9033485296,3.24484672674
8770,Ingelmunster,Meersstraat,29,50.9401553349,3.25582634753
8770,Ingelmunster,Nijverheidstraat,20,50.9158606356,3.26743053994
8770,Ingelmunster,Meulebekestraat,71,50.9283509154,3.25997595837
8770,Ingelmunster,Bollewerpstraat,20,50.9209031148,3.2605429565
8770,Ingelmunster,Lenteakkerstraat,10,50.9234135815,3.27449673081
8770,Ingelmunster,Weststraat,96,50.9222227957,3.24692354265
8770,Ingelmunster,Izegemstraat,148,50.91600828,3.2460170087
8770,Ingelmunster,Heirweg Zuid,13,50.9103382578,3.25723519293
8770,Ingelmunster,Vanmaerlantstraat,5,50.9258247061,3.25574966026
8770,Ingelmunster,Kortrijkstraat,66,50.9096734791,3.25877260383
8770,Ingelmunster,Bollewerpstraat,55,50.9217938732,3.26054270104
8770,Ingelmunster,O. L. Vrouwstraat,54,50.9054291729,3.2634979463
8770,Ingelmunster,Kortrijkstraat,181,50.8981300263,3.26785896451
8770,Ingelmunster,Nijverheidstraat,55,50.9163752851,3.26775183425
8770,Ingelmunster,Oostrozebekestraat,226A,50.9168078152,3.27912576652
8770,Ingelmunster,Kennedystraat,7,50.9110534118,3.26396285456
8770,Ingelmunster,Hilaire Depraeterestraat,15,50.9281121193,3.24172861212
8770,Ingelmunster,Weggevoerdenstraat,8,50.9255338227,3.25618159197
8770,Ingelmunster,Izegemstraat,77,50.9143847429,3.25196468111
8770,Ingelmunster,Duikerstraat,37,50.9047305901,3.25358036127
8770,Ingelmunster,Europastraat,5,50.9118042581,3.26470613741
8770,Ingelmunster,Jan Breydelstraat,70,50.9226478505,3.26223993978
8770,Ingelmunster,Schrijnwerkersstraat,15,50.9135630145,3.24674428611
8770,Ingelmunster,Oostrozebekestraat,242,50.9165407101,3.28176616072
8770,Ingelmunster,Ketenstraat,22,50.9125314061,3.25206193603
8770,Ingelmunster,Oostrozebekestraat,199,50.919209821,3.26641641672
8770,Ingelmunster,Dovenetelstraat,2,50.9270034584,3.24637331409
8770,Ingelmunster,Steenovenstraat,15,50.9330943159,3.24903256757
8770,Ingelmunster,Doelstraat,47,50.9238808198,3.24883066881
8770,Ingelmunster,P. Deconinckstraat,30,50.9087733723,3.26277794786
8770,Ingelmunster,Dossestraat,21,50.9349524599,3.25662251901
8770,Ingelmunster,K. Boudewijnstraat,20,50.9224183389,3.24962112045
8770,Ingelmunster,Klaverstraat,7,50.9067025933,3.25850382355
8770,Ingelmunster,Lijnwaadstraat,4,50.9120565122,3.27491434009
8770,Ingelmunster,Izegemstraat,95,50.914444157,3.25069642264
8770,Ingelmunster,Veldstraat,24,50.9427907316,3.24356288366
8770,Ingelmunster,Krekelstraat,79,50.9349014728,3.27682079292
8770,Ingelmunster,Repelstraat,6,50.9125923012,3.27555801011
8770,Ingelmunster,Bruggestraat,302,50.9435073976,3.2485872007
8770,Ingelmunster,Bruggestraat,58,50.9231510885,3.25487794285
8770,Ingelmunster,Dr. Lauwersstraat,4,50.9236869787,3.2444223601
8770,Ingelmunster,Klompenmakersstraat,3,50.9109074551,3.24938545104
8770,Ingelmunster,Jan Breydelstraat,52,50.9231404024,3.26149238103
8770,Ingelmunster,O. L. Vrouwstraat,26,50.9091134256,3.26328839448
8770,Ingelmunster,Izegemstraat,59,50.9141716573,3.25290963721
8770,Ingelmunster,Meulebekestraat,73,50.9283803228,3.26021525038
8770,Ingelmunster,Hovenierstraat,27,50.9087045186,3.25820382065
8770,Ingelmunster,Duikerstraat,19,50.9043753333,3.24978352809
8770,Ingelmunster,Oostrozebekestraat,260,50.9160740029,3.28278500687
8770,Ingelmunster,Doelstraat,13,50.9225129023,3.24866629286
8770,Ingelmunster,Kweekstraat,14,50.8989006176,3.26757406043
8770,Ingelmunster,Lindenstraat,5,50.9270379829,3.2442569064
8770,Ingelmunster,Doelstraat,106,50.9258434336,3.24677800351
8770,Ingelmunster,Meulebekestraat,55,50.9279379862,3.25990874985
8770,Ingelmunster,Deefakkerstraat,8,50.9372711524,3.26238868141
8770,Ingelmunster,Nieuwstraat,7,50.9224800389,3.25363462223
8770,Ingelmunster,Bruggestraat,23,50.9215629253,3.25325458473
8770,Ingelmunster,Izegemstraat,179,50.9157536173,3.24507051722
8770,Ingelmunster,Bruggestraat,237,50.9345174033,3.25043176293
8770,Ingelmunster,Doelstraat,152,50.9347587266,3.24394092851
8770,Ingelmunster,Timmermanstraat,4,50.9146154046,3.24831564968
8770,Ingelmunster,Bollewerpstraat,71,50.9220674663,3.26112638634
8770,Ingelmunster,Kruisstraat,3,50.9351326644,3.25177101471
8770,Ingelmunster,Izegemstraat,126,50.9158015456,3.24770738384
8770,Ingelmunster,R. Bultynckstraat,10,50.9259350578,3.25819685735
8770,Ingelmunster,Mandelbeekstraat,27,50.9236612132,3.24128197701
8770,Ingelmunster,Kweekstraat,32,50.8994044611,3.27334665162
8770,Ingelmunster,Nijverheidstraat,71,50.9156670463,3.26961712411
8770,Ingelmunster,Doelstraat,124,50.9264612713,3.24690278791
8770,Ingelmunster,Beelshoek,39,50.9205243294,3.29159262806
8770,Ingelmunster,Izegemstraat,108,50.9155839755,3.24877252748
8770,Ingelmunster,G. Gezellestraat,9,50.922014847,3.2552907851
8770,Ingelmunster,Stationsplein,1,50.9153591247,3.25542398035
8770,Ingelmunster,Nijverheidstraat,25,50.9174954112,3.26476406015
8770,Ingelmunster,P. Deconinckstraat,12,50.9088678228,3.26114173617
8770,Ingelmunster,Bruggestraat,265,50.9371477054,3.249591949
8770,Ingelmunster,Oudstrijdersstraat,25,50.9143764473,3.26177792959
8770,Ingelmunster,Bruggestraat,219,50.9323216854,3.25102568358
8770,Ingelmunster,Doelstraat,170,50.934905464,3.23859890674
8770,Ingelmunster,Mandenmakersstraat,14,50.9126119388,3.24770672346
8770,Ingelmunster,Keirselaarstraat,36,50.9028066768,3.27684268147
8770,Ingelmunster,Kortrijkstraat,175,50.8981095617,3.26733499943
8770,Ingelmunster,Weststraat,19,50.9205340373,3.25145261435
8770,Ingelmunster,Nijverheidstraat,5,50.9184251029,3.26467820286
8770,Ingelmunster,O. L. Vrouwstraat,6,50.9114757372,3.26258234847
8770,Ingelmunster,P. Vandammestraat,5,50.922907553,3.24285774668
8770,Ingelmunster,Dr. Lauwersstraat,15,50.9232861997,3.2430520728
8770,Ingelmunster,Jan Breydelstraat,24,50.9232124328,3.25947285618
8770,Ingelmunster,Oudstrijdersstraat,5,50.9145082177,3.25936286914
8770,Ingelmunster,Hinnebilkstraat,73,50.9227487036,3.26003413487
8770,Ingelmunster,Meiklokjesstraat,3,50.9273760131,3.25058023734
8770,Ingelmunster,Gentstraat,104,50.9107022416,3.26979146683
8770,Ingelmunster,Ketenstraat,9,50.913647829,3.25320735973
8770,Ingelmunster,Waterstraat,5,50.9178832236,3.25246375238
8770,Ingelmunster,Oostrozebekestraat,128,50.9188615801,3.26346313281
8770,Ingelmunster,Weststraat,37,50.9209277762,3.25036155615
8770,Ingelmunster,Kennedystraat,2,50.910598404,3.26347456892
8770,Ingelmunster,Ingelmunsterbosstraat,1,50.9275541904,3.24389801164
8770,Ingelmunster,Bruggestraat,129,50.9268444554,3.25264673
8770,Ingelmunster,Bollewerpstraat,5,50.9206322246,3.25773242674
8770,Ingelmunster,Meulebekestraat,27,50.9273901331,3.25893871736
8770,Ingelmunster,St. Amandstraat,13,50.9218701324,3.25270607575
8770,Ingelmunster,Bruggestraat,94,50.9249904544,3.25416091488
8770,Ingelmunster,Heirweg Zuid,51,50.9066605322,3.25705049212
8770,Ingelmunster,Kortrijkstraat,157,50.9000654927,3.26650919725
8770,Ingelmunster,Lammekensknokstraat,35,50.9338930081,3.26096105339
8770,Ingelmunster,Keirselaarstraat,18,50.9054390403,3.27599093726
8770,Ingelmunster,Bruggestraat,247,50.9350868648,3.25018770828
8770,Ingelmunster,Gentstraat,86,50.9108935048,3.2691421007
8770,Ingelmunster,Oliekouterstraat,19,50.9230706319,3.24666474944
8770,Ingelmunster,Lenteakkerstraat,35,50.9249239912,3.26843373401
8770,Ingelmunster,Hinnebilkstraat,91,50.9224093293,3.26115089505
8770,Ingelmunster,Timmermanstraat,21,50.9137767454,3.24679450073
8770,Ingelmunster,Lijnwaadstraat,15,50.9114263405,3.27541236917
8770,Ingelmunster,Handelstraat,27,50.9140831763,3.25850839596
8770,Ingelmunster,Bruinbeekstraat,70,50.9247841743,3.24305243249
8770,Ingelmunster,Spoorwegstraat,20B,50.9102785085,3.25099310009
8770,Ingelmunster,Gentstraat,193,50.9108220201,3.27461161471
8770,Ingelmunster,Rozestraat,120,50.9055167974,3.24428866076
8770,Ingelmunster,Mezenstraat,10,50.911061949,3.2523097524
8770,Ingelmunster,Beelshoek,2,50.9187447212,3.28664201342
8770,Ingelmunster,Klaverstraat,11,50.9066986916,3.25884261402
8770,Ingelmunster,Vlasschaardstraat,16,50.9112690883,3.27449355178
8770,Ingelmunster,Robert Vandekerckhovestraat,6,50.9282553639,3.24424752315
8770,Ingelmunster,Mandelstraat,22,50.9172526034,3.26755491048
8770,Ingelmunster,Gentstraat,175,50.9106226983,3.27317319037
8770,Ingelmunster,St. Amandstraat,31,50.9217337935,3.25104557638
8770,Ingelmunster,Koetsstraat,4,50.9079797176,3.25847989339
8770,Ingelmunster,Bollewerpstraat,159,50.9308176195,3.263168144
8770,Ingelmunster,Acaciaplein,23,50.9233087564,3.2576112059
8770,Ingelmunster,Zuidstraat,2,50.9114567781,3.28517257763
8770,Ingelmunster,Bilkstraat,17,50.9424795551,3.23789059422
8770,Ingelmunster,Nieuwstraat,46,50.9228641668,3.25026309166
8770,Ingelmunster,Oostrozebekestraat,53,50.9199603132,3.25883894999
8770,Ingelmunster,Krekelstraat,90,50.9286416249,3.27810684747
8770,Ingelmunster,Rodenbachstraat,24,50.9268315225,3.2561950825
8770,Ingelmunster,Groenstraat,9,50.9350421224,3.24686945453
8770,Ingelmunster,Kweekstraat,42,50.9008668592,3.27255918058
8770,Ingelmunster,Rozestraat,102,50.9061596994,3.24384712881
8770,Ingelmunster,Doornroosjesstraat,1,50.9282938557,3.24854274729
8770,Ingelmunster,Hinnebilkstraat,55,50.9228285828,3.25908621358
8770,Ingelmunster,Nieuwstraat,11,50.9224805619,3.25348127653
8770,Ingelmunster,Gistelstraat,20,50.9239821707,3.23779157746
8770,Ingelmunster,Vlasbloemstraat,6,50.9128610985,3.27592391434
8770,Ingelmunster,Rozestraat,1,50.9156674125,3.2461160351
8770,Ingelmunster,Lysbrugstraat,33,50.914021566,3.26550302409
8770,Ingelmunster,Bruggestraat,320,50.9457360999,3.24828653185
8770,Ingelmunster,Hinnebilkstraat,20,50.922659452,3.25764676835
8770,Ingelmunster,Lammekensknokstraat,17,50.9321390676,3.26094880522
8770,Ingelmunster,Schoolstraat,48,50.9239147311,3.2566539381
8770,Ingelmunster,Oostrozebekestraat,192,50.9180208706,3.27117343888
8770,Ingelmunster,Klaprozenstraat,12,50.9275300308,3.24900437728
8770,Ingelmunster,Leeuwerikenstraat,5,50.9110844502,3.25374220875
8770,Ingelmunster,Keirselaarstraat,7,50.9053510868,3.27694534588
8770,Ingelmunster,Doelstraat,224,50.9390845784,3.23624072253
8770,Ingelmunster,Izegemstraat,203,50.9155641272,3.24370136771
8770,Ingelmunster,Gentstraat,23,50.9131090421,3.25913339895
8770,Ingelmunster,Wilgenstraat,22,50.9265980816,3.24373968912
8770,Ingelmunster,Krekelstraat,44,50.9203723129,3.28197373858
8770,Ingelmunster,Rozestraat,21,50.9142073018,3.2457787635
8770,Ingelmunster,Kortrijkstraat,94,50.9074045977,3.26001210668
8770,Ingelmunster,Lampettenstraat,17,50.931826957,3.27343522762
8770,Ingelmunster,Ketenstraat,39,50.9123382801,3.25293129441
8770,Ingelmunster,Bruggestraat,309,50.9405215405,3.24866229875
8770,Ingelmunster,Duikerstraat,20,50.9038954175,3.24973538531
8770,Ingelmunster,Oostrozebekestraat,174,50.9183097229,3.27025857786
8770,Ingelmunster,Doelstraat,246B,50.9437802787,3.23499695668
8770,Ingelmunster,Nachtegaalstraat,18,50.9124570079,3.25024187362
8770,Ingelmunster,M. Devisscherestraat,30,50.9234233497,3.24484202717
8770,Ingelmunster,Zuidstraat,22,50.9049336292,3.28144965135
8770,Ingelmunster,Zwanestraat,19,50.9388988909,3.24652286449
8770,Ingelmunster,Hüllhorststraat,11,50.9120761672,3.24826857398
8770,Ingelmunster,M. Devisscherestraat,9,50.9228353755,3.24431501952
8770,Ingelmunster,Schoolstraat,18,50.9226501739,3.25613370629
8770,Ingelmunster,Roterijstraat,3,50.9123992688,3.27406960856
8770,Ingelmunster,H. Consciencestraat,5,50.9107177079,3.25911523646
8770,Ingelmunster,Jules Vermandelestraat,5,50.9279751279,3.24269710506
8770,Ingelmunster,Duikerstraat,21B,50.9042629545,3.25022740062
8770,Ingelmunster,Bollewerpstraat,96,50.924820123,3.2629409434
8770,Ingelmunster,Oostrozebekestraat,249,50.9187161333,3.27553805578
8770,Ingelmunster,Bremstraat,7,50.9266553743,3.25158519293
8770,Ingelmunster,Oostrozebekestraat,156,50.9187756647,3.2657824614
8770,Ingelmunster,Jan Breydelstraat,59,50.9236374323,3.2616594588
8770,Ingelmunster,Bruggestraat,51,50.9225123882,3.25417322335
8770,Ingelmunster,Weststraat,55,50.9211175341,3.24730155157
8770,Ingelmunster,M. Devisscherestraat,12,50.9226426356,3.24493681175
8770,Ingelmunster,Krekelstraat,62,50.9236984811,3.28065584136
8770,Ingelmunster,Weststraat,8,50.9208300933,3.25275895622
8770,Ingelmunster,Bruggestraat,193,50.930510418,3.25147126738
8770,Ingelmunster,Kortrijkstraat,104,50.9069001441,3.26052623325
8770,Ingelmunster,Lammekensknokstraat,88,50.9361181293,3.26190891311
8770,Ingelmunster,Oostrozebekestraat,267,50.917547824,3.27907915674
8770,Ingelmunster,Bollewerpstraat,78,50.9218186286,3.26195822278
