PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2381,Ravels,Bosvenstraat,91,51.3964885894,4.94429537842
2381,Ravels,Moleneinde,2,51.4068129609,5.0109424021
2381,Ravels,Laar,24,51.4124725325,4.9921073822
2381,Ravels,Bosvenstraat,93,51.3966393226,4.94422038036
2381,Ravels,Bosvenstraat,85,51.3961031456,4.94446990549
2381,Ravels,Turnhoutseweg,50,51.4014841281,5.00302894672
2381,Ravels,Laar,9A,51.410927581,4.99251908277
2381,Ravels,Oudelijns,9A,51.401771463,4.98713859326
2381,Ravels,Laar,20A,51.412078856,4.99241570382
2381,Ravels,Nijverheidsstraat,24A,51.4096341144,4.95860102913
2381,Ravels,Turnhoutseweg,44,51.4020001925,5.00335342729
2381,Ravels,Eykantpad,3,51.4133081073,5.01696340765
2381,Ravels,St.-Michielsstraat,10,51.4089946418,5.00448259542
2381,Ravels,Koning Albertstraat,5,51.4126640629,5.01415499002
2381,Ravels,Koning Albertstraat,59,51.4115678834,5.00689681487
2381,Ravels,Koning Albertstraat,93,51.4114653964,5.00360193552
2381,Ravels,Vossenberg,13,51.3975262029,4.98266622981
2381,Ravels,Vossenberg,3,51.3974948398,4.98931210993
2381,Ravels,Zuid-Heikant,29,51.4126836369,5.02509954431
2381,Ravels,Nieuwe Stationsstraat,11,51.3992185615,4.93945094552
2381,Ravels,Elzenstraat,20,51.4066621989,4.99834350595
2381,Ravels,Koning Albertstraat,130,51.4108832685,4.99901364007
2381,Ravels,Stationsstraat,1A,51.3987784581,4.93637268038
2381,Ravels,Prinsenlaan,25b,51.4217100043,5.01570825683
2381,Ravels,Koningsstraat,26,51.4144771478,4.97919362314
2381,Ravels,Meir,24A,51.418692897,5.00613323444
2381,Ravels,Waskuil,3,51.4005439494,4.98605575353
2381,Ravels,Koningsstraat,14a,51.4094297664,4.98430753751
2381,Ravels,Maatsheikensstraat,11,51.3978594813,4.997077603
2381,Ravels,Huzenblek,48,51.3954845003,4.94170596629
2381,Ravels,Huzenblek,31,51.3959881323,4.93888376939
2381,Ravels,Geeneinde,16,51.4056750986,4.9853849517
2381,Ravels,Meir,25,51.4179378601,5.00580747958
2381,Ravels,Weeldestraat,118A,51.4140119336,5.01647420144
2381,Ravels,Nieuwe Stationsstraat,25,51.3989115541,4.94110573154
2381,Ravels,Nieuwe Stationsstraat,88,51.397277389,4.94719199575
2381,Ravels,Bosvenstraat,109,51.395655166,4.9452873201
2381,Ravels,Koningsstraat,2,51.4059119659,4.9858968267
2381,Ravels,Welvaartsstraat,4B,51.4012505638,4.95439845739
2381,Ravels,Torenstraat,31,51.4071005351,4.99122839228
2381,Ravels,Voorlaar,12,51.4093755211,4.99553915703
2381,Ravels,Bosvenstraat,79,51.3957115537,4.94457783148
2381,Ravels,Molenstraat,7,51.4087456249,5.00678469165
2381,Ravels,Parkstraat,26,51.3964345975,4.94753924583
2381,Ravels,Parkstraat,30,51.3964111844,4.94703263254
2381,Ravels,Elzenstraat,30,51.4062217019,4.99949266133
2381,Ravels,Singelstraat,46,51.4043042326,4.99003722084
2381,Ravels,Melkerijstraat,15,51.4146963214,5.01925857686
2381,Ravels,Schoolstraat,56A,51.4165034569,5.00542482971
2381,Ravels,Schoolstraat,16,51.4132194301,5.00029699444
2381,Ravels,Parkstraat,42,51.3969493425,4.94731779189
2381,Ravels,Vossenberg,18,51.3981628973,4.98028691549
2381,Ravels,Vossenberg,20,51.3981612828,4.97997251384
2381,Ravels,Vossenberg,9,51.3972395001,4.98510587697
2381,Ravels,Koning Albertstraat,201A,51.4077617336,4.99118624708
2381,Ravels,Koning Albertstraat,47A,51.4120229977,5.00923821321
2381,Ravels,Vossenberg,10,51.3978463841,4.98359750918
2381,Ravels,Prinsenlaan,25A,51.4215120258,5.01558804551
2381,Ravels,Waskuil,10,51.3994101939,4.98548703845
2381,Ravels,Parkstraat,34,51.3966229524,4.94708570343
2381,Ravels,Waskuil,16,51.3945862961,4.98467840431
2381,Ravels,Oude Kerkweg,11,51.4134648307,5.01410044754
2381,Ravels,Schoolstraat,13,51.4127794308,4.9991890294
2381,Ravels,Laar,3a,51.4103628666,4.99330454548
2381,Ravels,Geeneinde,17A,51.4057333833,4.98756806753
2381,Ravels,Laar,3,51.410206324,4.99352103781
2381,Ravels,Geeneinde,25,51.4052691579,4.98608414584
2381,Ravels,Koning Albertstraat,24,51.4127976759,5.01201125184
2381,Ravels,Schoolstraat,71,51.4171984502,5.00523255539
2381,Ravels,Schoolstraat,73,51.4174215643,5.00537720525
2381,Ravels,Bredaseweg,89a,51.4010799386,4.93642483952
2381,Ravels,Elzenstraat,32,51.4061546709,4.99999573717
2381,Ravels,Elzenstraat,42,51.4052857009,5.00161627189
2381,Ravels,Elzenstraat,30a,51.4061553693,4.99971249633
2381,Ravels,Geeneinde,3,51.4065461741,4.99014513988
2381,Ravels,Geeneinde,31,51.4048184549,4.98515973179
2381,Ravels,Geeneinde,33,51.404709456,4.98491269284
2381,Ravels,Geeneinde,5,51.4064812178,4.98989981934
2381,Ravels,Geeneinde,27,51.4050459807,4.98565336508
2381,Ravels,Geeneinde,37,51.4043292179,4.98305056775
2381,Ravels,Geeneinde,29,51.4049270046,4.98540662223
2381,Ravels,Geeneinde,35,51.4044087231,4.98383825239
2381,Ravels,Koning Albertstraat,193,51.4089646039,4.99272421356
2381,Ravels,Koning Albertstraat,59a,51.4117895096,5.00664949254
2381,Ravels,Laar,6,51.4107416317,4.99369482348
2381,Ravels,Meir,28,51.4182995246,5.00547478692
2381,Ravels,Melkerijstraat,32a,51.4141753212,5.02239142903
2381,Ravels,Melkerijstraat,35,51.4149363644,5.02236981386
2381,Ravels,Molenstraat,5,51.4087845979,5.00705843414
2381,Ravels,Nieuwe Stationsstraat,8,51.3987773048,4.93837463144
2381,Ravels,Nieuwe Stationsstraat,90,51.3972394837,4.94737126748
2381,Ravels,Nieuwe Stationsstraat,94,51.3971873216,4.94769073678
2381,Ravels,Nieuwe Stationsstraat,92,51.3972133564,4.947531289
2381,Ravels,Nonnenbos,99,51.3965195302,4.93956903581
2381,Ravels,Nonnenbos,47,51.3973935768,4.9435386312
2381,Ravels,Nonnenbos,23,51.3978828702,4.94144261926
2381,Ravels,Nonnenbos,8,51.3977399919,4.94013234355
2381,Ravels,Nonnenbos,30,51.3971299884,4.94299469699
2381,Ravels,Nonnenbos,66,51.3972810057,4.93975297726
2381,Ravels,Nonnenbos,3,51.3981882626,4.93978828322
2381,Ravels,Nonnenbos,37,51.3976099549,4.94273324669
2381,Ravels,Nonnenbos,97,51.3965327769,4.93978586558
2381,Ravels,Nonnenbos,27,51.3978223039,4.94177478336
2381,Ravels,Nonnenbos,64,51.3971300965,4.93977180974
2381,Ravels,Parkstraat,32,51.3965385963,4.9470403989
2381,Ravels,Parkstraat,36,51.3966904092,4.9472234703
2381,Ravels,Prinsenlaan,102a,51.4312731133,5.02276979417
2381,Ravels,Prinsenlaan,25,51.4213001862,5.01548791152
2381,Ravels,Schoolstraat,67,51.4178203828,5.00569115717
2381,Ravels,Schoolstraat,29,51.4147144259,5.00093340232
2381,Ravels,Singelstraat,44,51.4044675999,4.99014675543
2381,Ravels,Singelstraat,13,51.4066511435,4.99153493166
2381,Ravels,Stationsstraat,5,51.3985191375,4.93603831494
2381,Ravels,Eykantpad,2a,51.4126829387,5.01684155547
2381,Ravels,Nonnenbos,24,51.3972680297,4.94262642826
2381,Ravels,Prinsenlaan,17,51.4203100184,5.01515137693
2381,Ravels,Parkstraat,28,51.3964522856,4.94735886313
2381,Ravels,Nonnenbos,59,51.3969507867,4.94360282968
2381,Ravels,Nonnenbos,26,51.3973362621,4.94295773809
2381,Ravels,Nonnenbos,25,51.39785232,4.94160819523
2381,Ravels,Nonnenbos,33,51.3977282233,4.94227176666
2381,Ravels,Nonnenbos,45,51.3974757039,4.94352484959
2381,Ravels,Oudelijns,7a,51.4017535391,4.98771428442
2381,Ravels,Nonnenbos,65,51.3967297667,4.94299189818
2381,Ravels,Hegge,7b,51.4163726905,5.01656179374
2381,Ravels,Schoolstraat,12,51.4125632527,4.99980067521
2381,Ravels,Nonnenbos,53,51.3971781657,4.94356929609
2381,Ravels,Nonnenbos,57,51.3970351517,4.94359094389
2381,Ravels,Nonnenbos,39,51.3976220858,4.94291946453
2381,Ravels,Hegge,7a,51.416371159,5.01641429424
2381,Ravels,Nonnenbos,63,51.3967424797,4.94320628084
2381,Ravels,Oude Kerkweg,60,51.4131413647,5.00942297193
2381,Ravels,Koningsstraat,2a,51.4062382066,4.98546946543
2381,Ravels,Bredaseweg,89b,51.4012159285,4.93640566831
2381,Ravels,Hegge,36,51.4187110295,5.02432825242
2381,Ravels,Nonnenbos,51,51.397249402,4.94355868432
2381,Ravels,Nonnenbos,21,51.3979135985,4.94127733264
2381,Ravels,Nonnenbos,4,51.3978006448,4.93979989166
2381,Ravels,Parkstraat,44,51.3970613392,4.94718757776
2381,Ravels,Parkstraat,40,51.3968634019,4.94728410488
2381,Ravels,Turnhoutseweg,102,51.3939757497,4.99758532834
2381,Ravels,Meir,26a,51.4182207393,5.00596963028
2381,Ravels,Nonnenbos,87,51.3965871477,4.94071943879
2381,Ravels,Nonnenbos,14,51.3976470793,4.94064945905
2381,Ravels,Oude Kerkweg,10,51.4139648463,5.01394929823
2381,Ravels,Elzenstraat,45,51.4051509819,5.00280877355
2381,Ravels,Nonnenbos,31,51.3977606576,4.94210707694
2381,Ravels,Nonnenbos,81,51.3966442175,4.94159514511
2381,Ravels,Nonnenbos,62,51.3969872595,4.93979418976
2381,Ravels,Prinsenlaan,44a,51.424772994,5.01888453543
2381,Ravels,Schoolstraat,61,51.4166341441,5.00445248786
2381,Ravels,Oude Kerkweg,47,51.413007842,5.01130988789
2381,Ravels,Oude Kerkweg,37,51.4129275211,5.01054039403
2381,Ravels,Nonnenbos,49,51.3973210055,4.94354649657
2381,Ravels,Nonnenbos,55,51.3971066597,4.9435799045
2381,Ravels,Nonnenbos,67,51.3967186428,4.94282049529
2381,Ravels,Lusthofstraat,7A,51.3705468674,4.98714109766
2381,Ravels,Welvaartsstraat,4A,51.4012306564,4.95438915341
2381,Ravels,Nonnenbos,29,51.3977896903,4.94193947131
2381,Ravels,Nonnenbos,93,51.3965550075,4.94015266259
2381,Ravels,Bredaseweg,17,51.3947485992,4.9372740571
2381,Ravels,Koning Albertstraat,36b,51.4126844897,5.0108385753
2381,Ravels,Eykantpad,17,51.4126710302,5.02027839097
2381,Ravels,Koning Albertstraat,36c,51.4126720276,5.01073319293
2381,Ravels,Elzenstraat,40,51.4054181554,5.00145324737
2381,Ravels,Nonnenbos,73,51.3966877889,4.94230574353
2381,Ravels,Bredaseweg,79,51.4001751581,4.93656694015
2381,Ravels,Koning Albertstraat,168,51.410137184,4.99541622013
2381,Ravels,Oude Kerkweg,41,51.4129541704,5.01078122337
2381,Ravels,Koning Albertstraat,36a,51.4126962546,5.01093992365
2381,Ravels,Oude Kerkweg,39,51.4129392975,5.01065625974
2381,Ravels,Nonnenbos,77,51.3966659945,4.94196165098
2381,Ravels,Oude Kerkweg,43,51.4129612479,5.0109514979
2381,Ravels,Geeneinde,10A,51.4062530852,4.98722047043
2381,Ravels,Dreef,6,51.4085570387,4.9961917789
2381,Ravels,Elzenstraat,22,51.4062407588,4.99862980298
